Activity ID,Activity Date,Activity Name,Activity Type,Activity Description,Elapsed Time,Distance,Max Heart Rate,Relative Effort,Commute,Activity Private Note,Activity Gear,Filename,Athlete Weight,Bike Weight,Elapsed Time,Moving Time,Distance,Max Speed,Average Speed,Elevation Gain,Elevation Loss,Elevation Low,Elevation High,Max Grade,Average Grade,Average Positive Grade,Average Negative Grade,Max Cadence,Average Cadence,Max Heart Rate,Average Heart Rate,Max Watts,Average Watts,Calories,Max Temperature,Average Temperature,Relative Effort,Total Work,Number of Runs,Uphill Time,Downhill Time,Other Time,Perceived Exertion,Type,Start Time,Weighted Average Power,Power Count,Prefer Perceived Exertion,Perceived Relative Effort,Commute,Total Weight Lifted,From Upload,Grade Adjusted Distance,Weather Observation Time,Weather Condition,Weather Temperature,Apparent Temperature,Dewpoint,Humidity,Weather Pressure,Wind Speed,Wind Gust,Wind Bearing,Precipitation Intensity,Sunrise Time,Sunset Time,Moon Phase,Bike,Gear,Precipitation Probability,Precipitation Type,Cloud Cover,Weather Visibility,UV Index,Weather Ozone,Jump Count,Total Grit,Average Flow,Flagged,Average Elapsed Speed,Dirt Distance,Newly Explored Distance,Newly Explored Dirt Distance,Activity Count,Total Steps,Carbon Saved,Pool Length,Training Load,Intensity,Average Grade Adjusted Pace,Timer Time,Total Cycles,Media
11056916275,"Mar 28, 2024, 6:22:56 PM",Evening Ride,Ride,,1008,5.17,150.0,4,false,,,activities/11056916275.gpx,,,1008.0,1008.0,5172.2099609375,9.7760009765625,5.131160736083984,42.249900817871094,46.64632797241211,8.899999618530273,40.79999923706055,11.320911407470703,-0.08507002145051956,,,,,,119.04862976074219,,69.6796646118164,119.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1711648768.0,3.0,6.210000038146973,3.559999942779541,3.8399999141693115,0.8500000238418579,990.7100219726562,3.5899999141693115,8.350000381469727,111.0,0.0,1711599872.0,1711646592.0,0.625,,,0.699999988079071,5.0,0.9800000190734863,11639.0,0.0,,,,,0.0,5.131160736083984,112.0999984741211,,,,,,,,,,,,""
11057732853,"Mar 27, 2024, 6:09:00 AM",Morning Walk,Walk,,5701,7.96,108.0,8,false,,,activities/11057732853.gpx,,,5701.0,5523.0,7960.60986328125,3.2386717796325684,1.4413560628890991,73.16722869873047,57.14143753051758,8.899999618530273,41.20000076293945,15.31443977355957,0.20003725588321686,,,,,,77.49314880371094,,,405.0,,,8.0,,,,,,,,,,,,,0.0,,1.0,,1711519232.0,3.0,3.0199999809265137,-0.3700000047683716,1.9700000286102295,0.9300000071525574,1001.47998046875,3.6600000858306885,7.840000152587891,117.0,0.0,1711513600.0,1711559936.0,0.625,,,0.0,1.0,0.9200000166893005,17193.0,0.0,,,,,0.0,1.3963532447814941,119.9000015258789,,,,8834.0,,,,,,,,""
11057732895,"Mar 27, 2024, 12:15:23 PM",Afternoon Walk,Walk,,2217,2.80,112.0,3,false,,,activities/11057732895.gpx,,,2217.0,2072.0,2804.929931640625,2.2349853515625,1.3537306785583496,14.861469268798828,28.09107208251953,12.800000190734863,41.20000076293945,9.589056968688965,-0.4219017028808594,,,,,,80.62590789794922,,,142.0,,,3.0,,,,,,,,,,,,,0.0,,1.0,,1711540736.0,3.0,7.710000038146973,4.96999979019165,3.059999942779541,0.7200000286102295,1000.239990234375,4.409999847412109,10.039999961853027,143.0,0.0,1711513728.0,1711559936.0,0.625,,,0.0,1.0,0.800000011920929,25958.0,2.0,,,,,0.0,1.265191674232483,0.0,,,,3008.0,,,,,,,,""
11057732906,"Mar 27, 2024, 6:16:04 PM",Evening Walk,Walk,,2068,2.79,106.0,3,false,,,activities/11057732906.gpx,,,2068.0,2068.0,2798.860107421875,2.989990234375,1.3534139394760132,31.192373275756836,13.24457836151123,8.899999618530273,35.0,20.58734893798828,0.7360139489173889,,,,,,77.73863983154297,,,147.0,,,3.0,,,,,,,,,,,,,0.0,,1.0,,1711562368.0,3.0,5.0,2.1600000858306885,1.7699999809265137,0.800000011920929,999.489990234375,3.4800000190734863,8.15999984741211,123.0,0.0,1711513728.0,1711559936.0,0.625,,,0.0,1.0,0.8199999928474426,26312.0,0.0,,,,,0.0,1.3534139394760132,5.400000095367432,,,,3164.0,,,,,,,,""
11057732917,"Mar 27, 2024, 6:50:36 PM",Evening Ride,Ride,,420,2.35,121.0,1,false,,,activities/11057732917.gpx,,,420.0,420.0,2356.280029296875,9.210009574890137,5.610190391540527,6.5566558837890625,33.415584564208984,9.899999618530273,40.79999923706055,8.281573295593262,-1.08221435546875,,,,,,108.90511322021484,,50.30766296386719,52.0,,,1.0,,,,,,,,,,,,,0.0,,1.0,,1711562368.0,3.0,5.0,2.1600000858306885,1.7699999809265137,0.800000011920929,999.489990234375,3.4800000190734863,8.15999984741211,123.0,0.0,1711513728.0,1711559936.0,0.625,,,0.0,1.0,0.8199999928474426,26312.0,0.0,,,,,0.0,5.610190391540527,98.5,,,,,,,,,,,,""
11057733338,"Mar 28, 2024, 6:33:46 AM",Morning Walk,Walk,,5954,8.31,104.0,8,false,,,activities/11057733338.gpx,,,5954.0,5954.0,8313.7197265625,2.4600017070770264,1.3963251113891602,61.831031799316406,61.10323715209961,8.5,34.099998474121094,18.575613021850586,0.002409377135336399,,,,,,73.51849365234375,,,472.0,,,8.0,,,,,,,,,,,,,0.0,,1.0,,1711605632.0,2.0,4.110000133514404,1.1100000143051147,2.0399999618530273,0.8600000143051147,995.3300170898438,3.440000057220459,8.050000190734863,117.0,0.0,1711599872.0,1711646464.0,0.625,,,0.0,1.0,0.6100000143051147,25133.0,0.0,,,,,0.0,1.3963251113891602,6253.7001953125,,,,9726.0,,,,,,,,""
11059937132,"Mar 29, 2024, 8:12:00 AM",Morning Walk,Walk,,3292,4.72,98.0,4,false,,,activities/11059937132.gpx,,,3292.0,3292.0,4725.509765625,2.3020100593566895,1.4354525804519653,31.90465545654297,27.69086456298828,8.5,23.399999618530273,16.69204330444336,0.0595153383910656,,,,,,70.38461303710938,,,220.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1711699200.0,3.0,6.590000152587891,3.7200000286102295,5.070000171661377,0.8999999761581421,991.469970703125,4.159999847412109,9.34000015258789,252.0,0.0,1711686144.0,1711732992.0,0.625,,,0.7799999713897705,5.0,0.9800000190734863,17705.0,1.0,,,,,0.0,1.4354525804519653,2661.0,,,,5416.0,,,,,,,,""
11060331335,"Mar 29, 2024, 9:12:25 AM",Morning Weight Training,Weight Training,,4062,0,156.0,15,false,,,activities/11060331335.gpx,,,4062.0,4062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,116.89143371582031,,,461.0,,,15.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
11062243023,"Mar 29, 2024, 1:00:52 PM",Afternoon Walk,Walk,,5747,7.82,104.0,8,false,,,activities/11062243023.gpx,,,5747.0,5747.0,7822.5400390625,2.325329542160034,1.361151933670044,62.112823486328125,47.96027755737305,8.5,34.099998474121094,16.528982162475586,0.17597922682762146,,,,,,75.01500701904297,,,398.0,,,8.0,,,,,,,,,,,,,0.0,,1.0,,1711717248.0,3.0,10.430000305175781,9.59000015258789,4.610000133514404,0.6700000166893005,995.0700073242188,4.659999847412109,9.390000343322754,252.0,0.0,1711686144.0,1711733120.0,0.625,,,0.7900000214576721,5.0,0.9700000286102295,31226.0,1.0,,,,,0.0,1.361151933670044,6245.2001953125,,,,10208.0,,,,,,,,""
11067004032,"Mar 30, 2024, 8:44:07 AM",4:30 tempo försök!,Run,"Fick ett tangerat PB på milen, fick stanna därefter pga skav från nya skor 🥲",2701,10.02,183.0,119,false,,Kolfiber,activities/11067004032.gpx,,,2701.0,2701.0,10026.650390625,5.446744918823242,3.7121992111206055,61.82411575317383,68.38126373291016,8.899999618530273,40.79999923706055,10.67757511138916,-0.05589614436030388,,,,,,168.97032165527344,,,688.0,,,119.0,,,,,,,,,,,0.0,,0.0,,1.0,10103.599609375,1711785600.0,1.0,7.449999809265137,5.710000038146973,4.78000020980835,0.8299999833106995,1003.8300170898438,2.609999895095825,5.900000095367432,278.0,0.0,1711772288.0,1711819648.0,0.625,,16716422.0,0.0,1.0,0.3400000035762787,22314.0,1.0,,,,,0.0,3.7121992111206055,1169.5999755859375,,,,7436.0,,,,,,,,""
11067443324,"Mar 30, 2024, 9:40:15 AM",Walk of shame - skavsår från löpningen 🤭,Walk,"",2849,3.53,103.0,5,false,,,activities/11067443324.gpx,,,2849.0,2849.0,3538.570068359375,2.3006834983825684,1.2420393228530884,41.28463363647461,23.29844856262207,8.899999618530273,40.79999923706055,13.095390319824219,0.5612618923187256,,,,,,83.93455505371094,,,225.0,,,5.0,,,,,,,,,,,0.0,,0.0,,1.0,,1711789184.0,1.0,9.130000114440918,7.800000190734863,5.199999809265137,0.7599999904632568,1004.3400268554688,2.4800000190734863,5.25,270.0,0.0,1711772288.0,1711819648.0,0.625,,,0.0,1.0,0.3400000035762787,22312.0,1.0,,,,,0.0,1.2420393228530884,5.099999904632568,,,,4162.0,,,,,,,,""
11075281440,"Mar 31, 2024, 9:48:14 AM",Lunch Weight Training,Weight Training,,3339,0,138.0,7,false,,,activities/11075281440.gpx,,,3339.0,3339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,97.32734680175781,,,267.0,,,7.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
11075282502,"Mar 31, 2024, 8:47:45 AM",Morning Walk,Walk,,3304,4.71,96.0,4,false,,,activities/11075282502.gpx,,,3304.0,3304.0,4710.419921875,2.2913575172424316,1.425671935081482,31.91783332824707,27.507587432861328,8.5,23.399999618530273,18.05068016052246,0.06398894637823105,,,,,,71.60576629638672,,,234.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1711872000.0,3.0,5.5,2.490000009536743,3.0799999237060547,0.8399999737739563,1005.1599731445312,3.940000057220459,8.079999923706055,111.0,0.0,1711858560.0,1711906176.0,0.625,,,0.0,1.0,0.8500000238418579,23350.0,1.0,,,,,0.0,1.425671935081482,2673.5,,,,5790.0,,,,,,,,""
11081736553,"Apr 1, 2024, 8:41:30 AM",Morning Walk,Walk,,3686,5.13,103.0,5,false,,,activities/11081736553.gpx,,,3686.0,3686.0,5137.18994140625,2.2339680194854736,1.3937032222747803,46.79851150512695,42.334877014160156,8.899999618530273,40.79999923706055,12.047945022583008,0.08776429295539856,,,,,,76.4830093383789,,,251.0,,,5.0,,,,,,,,,,,,,0.0,,1.0,,1711958400.0,3.0,5.329999923706055,2.700000047683716,3.240000009536743,0.8600000143051147,999.030029296875,3.2699999809265137,7.179999828338623,342.0,0.0,1711944704.0,1711992704.0,0.625,,,0.0,1.0,0.8999999761581421,22172.0,1.0,,,,,0.0,1.3937032222747803,126.5,,,,6290.0,,,,,,,,""
11085551819,"Apr 1, 2024, 6:18:35 PM",Evening Ride,Ride,,291,1.51,125.0,0,false,,,activities/11085551819.gpx,,,291.0,291.0,1511.989990234375,9.332006454467773,5.1958417892456055,7.239013195037842,13.456243515014648,29.899999618530273,40.79999923706055,11.204482078552246,-0.23809681832790375,,,,,,115.42160034179688,,68.64657592773438,35.0,,,0.0,,,,,,,,,,,,,0.0,,1.0,,1711994368.0,3.0,3.9000000953674316,0.28999999165534973,1.1100000143051147,0.8199999928474426,1003.3699951171875,4.349999904632568,10.430000305175781,20.0,0.0,1711944832.0,1711992704.0,0.625,,,0.0,1.0,0.949999988079071,26079.0,0.0,,,,,0.0,5.1958417892456055,0.0,,,,,,,,,,,,""
11085552231,"Apr 1, 2024, 5:45:08 PM",Evening Walk,Walk,,2003,2.79,107.0,3,false,,,activities/11085552231.gpx,,,2003.0,2003.0,2794.889892578125,2.229996681213379,1.3953518867492676,30.270824432373047,13.290824890136719,8.899999618530273,34.20000076293945,17.647565841674805,0.7104694247245789,,,,,,80.06301879882812,,,143.0,,,3.0,,,,,,,,,,,,,0.0,,1.0,,1711990784.0,3.0,5.329999923706055,2.009999990463257,1.7999999523162842,0.7799999713897705,1002.97998046875,4.440000057220459,9.890000343322754,21.0,0.0,1711944832.0,1711992704.0,0.625,,,0.0,1.0,0.9399999976158142,24024.0,0.0,,,,,0.0,1.3953518867492676,6.099999904632568,,,,2816.0,,,,,,,,""
11090721863,"Apr 2, 2024, 4:53:24 AM",Morning Walk,Walk,,3628,5.23,97.0,4,false,,,activities/11090721863.gpx,,,3628.0,3573.0,5229.18017578125,2.341341257095337,1.4635264873504639,46.668521881103516,42.3026123046875,8.899999618530273,40.79999923706055,13.100213050842285,0.08577917516231537,,,,,,71.87810516357422,,,258.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1712030464.0,3.0,0.17000000178813934,-5.570000171661377,-2.2100000381469727,0.8399999737739563,1003.3499755859375,6.679999828338623,13.729999542236328,27.0,0.0,1712030976.0,1712079232.0,0.75,,,0.8899999856948853,6.0,0.9900000095367432,21265.0,0.0,,,,,0.0,1.4413396120071411,114.80000305175781,,,,6524.0,,,,,,,,""
11090721885,"Apr 2, 2024, 1:15:59 PM",Afternoon Walk,Walk,,3462,5.15,107.0,5,false,,,activities/11090721885.gpx,,,3462.0,3447.0,5158.02978515625,6.648046970367432,1.4963823556900024,42.33513641357422,46.739898681640625,8.899999618530273,40.79999923706055,14.792878150939941,-0.0853859931230545,,,,,,79.80208587646484,,,252.0,,,5.0,,,,,,,,,,,,,0.0,,1.0,,1712062848.0,8.0,1.0199999809265137,-4.789999961853027,-1.7799999713897705,0.8199999928474426,1000.52001953125,7.409999847412109,16.219999313354492,24.0,0.44999998807907104,1712030976.0,1712079232.0,0.75,,,0.8199999928474426,6.0,0.9900000095367432,12484.0,1.0,,,,,0.0,1.4898988008499146,109.4000015258789,,,,5164.0,,,,,,,,""
11095249945,"Apr 2, 2024, 2:49:52 PM",Afternoon Weight Training,Weight Training,,3576,0,151.0,13,false,,,activities/11095249945.gpx,,,3576.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,115.21895599365234,,,358.0,,,13.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
11095886232,"Apr 3, 2024, 6:16:38 AM",#1 Zon 2 på löpband,Run,Mycket behaglig 75min på 5:40 och 1 grads lutning.,4508,13.92,152.0,54,false,,"",activities/11095886232.gpx,,,4508.0,4508.0,13922.8896484375,3.72802734375,3.088484764099121,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,140.3500518798828,,,941.0,,,54.0,,,,,,,,,,,0.0,,0.0,,1.0,13922.900390625,,,,,,,,,,,,,,,,16716446.0,,,,,,,,,,0.0,3.088484764099121,0.0,,,,11984.0,,,,,,,,""
11096468409,"Apr 3, 2024, 8:50:34 AM",Morning Walk,Walk,,3657,5.25,120.0,8,false,,,activities/11096468409.gpx,,,3657.0,3635.0,5257.16015625,2.29296875,1.4462614059448242,46.60280227661133,42.3361930847168,8.899999618530273,40.79999923706055,13.698487281799316,0.08754165470600128,,,,,,95.62189483642578,,,357.0,,,8.0,,,,,,,,,,,,,0.0,,1.0,,1712131200.0,8.0,-1.5099999904632568,-8.350000381469727,-6.119999885559082,0.7099999785423279,1004.2899780273438,8.100000381469727,16.959999084472656,0.0,0.0,1712117248.0,1712165760.0,0.875,,,0.0,1.0,0.9900000095367432,24411.0,1.0,,,,,0.0,1.4375609159469604,126.5999984741211,,,,5388.0,,,,,,,,""
11099694828,"Apr 3, 2024, 5:41:17 PM",Evening Walk,Walk,,615,0.83,89.0,1,false,,,activities/11099694828.gpx,,,615.0,615.0,838.52001953125,2.144666910171509,1.3634471893310547,0.0,3.4590909481048584,10.899999618530273,14.399999618530273,2.7510242462158203,-0.3339216709136963,,,,,89.0,81.22115325927734,,,46.0,,,1.0,,,,,,,,,,,,,0.0,,1.0,,1712163584.0,3.0,-2.7799999713897705,-8.699999809265137,-8.8100004196167,0.6299999952316284,1011.5900268554688,5.460000038146973,12.180000305175781,357.0,0.0,1712117248.0,1712165760.0,0.875,,,0.0,1.0,0.7400000095367432,30709.0,0.0,,,,,0.0,1.3634471893310547,0.0,,,,662.0,,,,,,,,""
11099695293,"Apr 3, 2024, 5:51:35 PM",Evening Ride,Ride,,817,3.44,144.0,3,false,,,activities/11099695293.gpx,,,817.0,817.0,3444.110107421875,9.229992866516113,4.215557098388672,41.57069396972656,23.233423233032227,8.899999618530273,40.79999923706055,10.74219799041748,0.5661839842796326,,,,,144.0,116.0136489868164,,70.81776428222656,84.0,,,3.0,,,,,,,,,,,,,0.0,,1.0,,1712163584.0,3.0,-2.7799999713897705,-8.699999809265137,-8.8100004196167,0.6299999952316284,1011.5900268554688,5.460000038146973,12.180000305175781,357.0,0.0,1712117248.0,1712165760.0,0.875,,,0.0,1.0,0.7400000095367432,30709.0,0.0,,,,,0.0,4.215557098388672,7.5,,,,,,,,,,,,""
11103059380,"Apr 4, 2024, 6:15:57 AM",Morning Walk,Walk,,6003,8.31,95.0,7,false,,,activities/11103059380.gpx,,,6003.0,6003.0,8309.2900390625,2.3646483421325684,1.3841896057128906,61.92235565185547,60.495609283447266,8.5,34.099998474121094,17.150495529174805,0.002413427457213402,,,,,95.0,71.91973114013672,,,422.0,,,7.0,,,,,,,,,,,,,0.0,,1.0,,1712210432.0,3.0,-1.559999942779541,-5.269999980926514,-5.590000152587891,0.7400000095367432,1015.2100219726562,2.869999885559082,6.989999771118164,59.0,0.0,1712203392.0,1712252288.0,0.875,,,0.46000000834465027,6.0,0.9200000166893005,25104.0,0.0,,,,,0.0,1.3841896057128906,6416.89990234375,,,,9730.0,,,,,,,,""
11103461673,"Apr 4, 2024, 8:53:40 AM",Morning Walk,Walk,,2761,3.94,104.0,4,false,,,activities/11103461673.gpx,,,2761.0,2734.0,3944.77001953125,2.365002393722534,1.4428566694259644,43.21765899658203,34.47685241699219,8.899999618530273,40.79999923706055,12.94973087310791,0.20674772560596466,,,,,104.0,79.67249298095703,,,212.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1712217600.0,3.0,-0.4399999976158142,-4.929999828338623,-6.260000228881836,0.6499999761581421,1015.6199951171875,4.119999885559082,8.649999618530273,87.0,0.0,1712203392.0,1712252288.0,0.875,,,0.0,1.0,0.8999999761581421,25890.0,1.0,,,,,0.0,1.4287468194961548,118.9000015258789,,,,4834.0,,,,,,,,""
11106910166,"Apr 4, 2024, 6:18:47 PM",Evening Ride,Ride,,350,1.51,122.0,1,false,,,activities/11106910166.gpx,,,350.0,350.0,1513.6199951171875,7.6300048828125,4.3246283531188965,6.9262800216674805,13.45151138305664,29.899999618530273,40.79999923706055,17.316017150878906,-0.26426711678504944,,,,,122.0,110.77313232421875,,56.469810485839844,34.0,,,1.0,,,,,,,,,,,,,0.0,,1.0,,1712253568.0,3.0,-1.1200000047683716,-6.389999866485596,-5.309999942779541,0.7300000190734863,1013.2100219726562,5.090000152587891,10.770000457763672,104.0,0.0,1712203392.0,1712252288.0,0.875,,,0.0,1.0,0.9900000095367432,18537.0,0.0,,,,,0.0,4.3246283531188965,0.0,,,,,,,,,,,,""
11106910232,"Apr 4, 2024, 5:46:50 PM",Evening Walk,Walk,,1914,2.80,109.0,2,false,,,activities/11106910232.gpx,,,1914.0,1914.0,2803.409912109375,8.571996688842773,1.4646865129470825,30.79445457458496,13.252991676330566,8.899999618530273,34.70000076293945,21.538461685180664,0.725995659828186,,,,,109.0,78.058349609375,,,136.0,,,2.0,,,,,,,,,,,,,0.0,,1.0,,1712249984.0,3.0,-0.8899999856948853,-5.949999809265137,-5.75,0.699999988079071,1013.719970703125,4.840000152587891,10.710000038146973,104.0,0.0,1712203392.0,1712252288.0,0.875,,,0.0,1.0,0.9900000095367432,19618.0,0.0,,,,,0.0,1.4646865129470825,7.800000190734863,,,,3124.0,,,,,,,,""
11110055528,"Apr 5, 2024, 7:28:08 AM",Morning Walk,Walk,,3407,4.66,96.0,4,false,,,activities/11110055528.gpx,,,3407.0,3407.0,4660.97998046875,2.3809876441955566,1.3680598735809326,31.891834259033203,25.40407943725586,8.5,23.399999618530273,16.987627029418945,0.09026221185922623,,,,,96.0,70.39224243164062,,,217.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1712300416.0,6.0,0.30000001192092896,-3.9700000286102295,-0.4399999976158142,0.949999988079071,1004.6900024414062,4.050000190734863,9.260000228881836,101.0,1.2899999618530273,1712289664.0,1712338816.0,0.875,,,0.9200000166893005,6.0,0.9900000095367432,738.0,1.0,,,,,0.0,1.3680598735809326,2667.60009765625,,,,5948.0,,,,,,,,""
11110318447,"Apr 5, 2024, 8:32:02 AM",Morning Weight Training,Weight Training,,3855,0,152.0,11,false,,,activities/11110318447.gpx,,,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,152.0,109.3364486694336,,,385.0,,,11.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
11111716854,"Apr 5, 2024, 12:23:28 PM",Afternoon Walk,Walk,,4801,5.67,89.0,5,false,,,activities/11111716854.gpx,,,4801.0,4304.0,5678.47021484375,5.278330326080322,1.3193471431732178,64.85017395019531,55.59908676147461,11.800000190734863,47.70000076293945,20.173080444335938,0.16043247282505035,,,,,89.0,70.42356872558594,,,280.0,,,5.0,,,,,,,,,,,,,0.0,,1.0,,1712318464.0,3.0,2.5899999141693115,0.9700000286102295,1.659999966621399,0.9399999976158142,1004.5700073242188,1.649999976158142,4.800000190734863,27.0,0.0,1712289664.0,1712338816.0,0.875,,,0.9399999976158142,6.0,0.9599999785423279,11081.0,2.0,,,,,0.0,1.1827682256698608,117.5,,,,7244.0,,,,,,,,""
11117022607,"Apr 6, 2024, 7:54:28 AM",Långpass i 4:45 min/km tempo!,Run,"",5739,20.02,177.0,191,false,,Kolfiber,activities/11117022607.gpx,,,5739.0,5702.0,20022.58984375,5.264062404632568,3.511502981185913,147.1281280517578,131.44732666015625,8.899999618530273,40.79999923706055,10.412125587463379,0.07733631879091263,,,,,177.0,162.37648010253906,,,1386.0,,,191.0,,,,,,,,,,,0.0,,0.0,,1.0,20276.900390625,1712386816.0,3.0,1.5199999809265137,-1.4600000381469727,0.36000001430511475,0.9200000166893005,1008.6500244140625,2.740000009536743,6.460000038146973,35.0,0.0,1712375808.0,1712425344.0,0.875,,16716422.0,0.75,5.0,0.9200000166893005,8501.0,1.0,,,,,0.0,3.488863945007324,391.0,,,,15762.0,,,,,3.556103229522705,,,""
11120031444,"Apr 6, 2024, 2:34:08 PM",Afternoon Walk,Walk,,1875,2.42,96.0,2,false,,,activities/11120031444.gpx,,,1875.0,1875.0,2419.830078125,2.4433350563049316,1.2905761003494263,30.271570205688477,10.454360961914062,8.600000381469727,36.20000076293945,15.197669982910156,0.752115786075592,,,,,96.0,79.76863098144531,,,119.0,,,2.0,,,,,,,,,,,,,0.0,,1.0,,1712412032.0,3.0,3.809999942779541,3.009999990463257,1.2899999618530273,0.8399999737739563,1014.0,1.059999942779541,3.8299999237060547,107.0,0.0,1712375808.0,1712425344.0,0.875,,,0.7200000286102295,5.0,0.9200000166893005,25914.0,1.0,,,,,0.0,1.2905761003494263,731.7000122070312,,,,3084.0,,,,,,,,""
11123742866,"Apr 7, 2024, 5:04:02 AM",Morning Walk,Walk,,3565,5.23,100.0,5,false,,,activities/11123742866.gpx,,,3565.0,3514.0,5230.97021484375,2.3919434547424316,1.488608479499817,46.54035568237305,42.322723388671875,8.899999618530273,40.79999923706055,12.80222225189209,0.08145976066589355,,,,,100.0,81.07868194580078,,,278.0,,,5.0,,,,,,,,,,,,,0.0,,1.0,,1712466048.0,3.0,5.099999904632568,0.800000011920929,4.269999980926514,0.9399999976158142,1008.1699829101562,6.519999980926514,14.779999732971191,185.0,0.0,1712462080.0,1712512000.0,0.875,,,0.4300000071525574,5.0,0.9900000095367432,16088.0,0.0,,,,,0.0,1.4673128128051758,122.5,,,,5432.0,,,,,,,,""
11127990639,"Apr 7, 2024, 1:53:25 PM",Afternoon Walk,Walk,,3131,4.31,109.0,4,false,,,activities/11127990639.gpx,,,3131.0,3131.0,4318.7099609375,2.288053274154663,1.3793388605117798,42.32179641723633,26.75596809387207,8.899999618530273,40.79999923706055,14.244974136352539,0.38437405228614807,,,,,109.0,76.35071563720703,,,221.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1712494848.0,1.0,12.210000038146973,11.710000038146973,9.729999542236328,0.8500000238418579,1004.2899780273438,4.630000114440918,11.479999542236328,225.0,0.3799999952316284,1712462080.0,1712512000.0,0.875,,,0.4000000059604645,5.0,0.23000000417232513,24413.0,2.0,,,,,0.0,1.3793388605117798,9.600000381469727,,,,4266.0,,,,,,,,""
11133041589,"Apr 8, 2024, 6:23:59 AM",Morning Weight Training,Weight Training,,3764,0,152.0,13,false,,,activities/11133041589.gpx,,,3764.0,3764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,152.0,114.79011535644531,,,401.0,,,13.0,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,""
11133042219,"Apr 8, 2024, 9:00:35 AM",Lunch Walk,Walk,,3651,5.17,105.0,6,false,,,activities/11133042219.gpx,,,3651.0,3651.0,5174.47998046875,2.411344289779663,1.417277455329895,46.58138656616211,42.33171081542969,8.899999618530273,40.79999923706055,12.422472953796387,0.08715322613716125,,,,,105.0,83.25279998779297,,,256.0,,,6.0,,,,,,,,,,,,,0.0,,1.0,,1712566784.0,3.0,13.050000190734863,12.319999694824219,7.360000133514404,0.6800000071525574,1009.7899780273438,4.840000152587891,11.229999542236328,207.0,0.0,1712548352.0,1712598528.0,0.875,,,0.0,1.0,0.8399999737739563,30024.0,2.0,,,,,0.0,1.417277455329895,126.30000305175781,,,,6258.0,,,,,,,,""
11136276217,"Apr 8, 2024, 4:58:29 PM",Evening Walk,Walk,,3508,4.68,105.0,4,false,,,activities/11136276217.gpx,,,3508.0,3493.0,4679.509765625,2.500683546066284,1.3396821022033691,43.54892349243164,36.83336639404297,8.899999618530273,40.79999923706055,13.975282669067383,0.13903090357780457,,,,,105.0,75.17543029785156,,,248.0,,,4.0,,,,,,,,,,,,,0.0,,1.0,,1712592000.0,3.0,14.729999542236328,14.029999732971191,8.170000076293945,0.6499999761581421,1009.280029296875,2.2899999618530273,6.789999961853027,215.0,0.0,1712548352.0,1712598528.0,0.875,,,0.0,1.0,0.8999999761581421,28693.0,0.0,,,,,0.0,1.3339537382125854,6.300000190734863,,,,5098.0,,,,,,,,""
11139320878,"Apr 9, 2024, 4:42:43 AM",Morning Walk,Walk,,3609,5.26,102.0,5,false,,,activities/11139320878.gpx,,,3609.0,3584.0,5262.419921875,2.4059996604919434,1.4683091640472412,46.48261260986328,42.330440521240234,8.899999618530273,40.79999923706055,11.851851463317871,0.08315123617649078,,,,,102.0,77.45394134521484,,,278.0,,,5.0,,,,,,,,,,,,,0.0,,1.0,,1712635136.0,3.0,5.360000133514404,4.650000095367432,4.409999847412109,0.9399999976158142,1010.280029296875,0.6299999952316284,0.8500000238418579,128.0,0.0,1712634496.0,1712685056.0,0.0,,,0.0,1.0,0.7400000095367432,15212.0,0.0,,,,,0.0,1.4581379890441895,123.4000015258789,,,,5352.0,,,,,,,,""
