Activity ID,Activity Date,Activity Name,Activity Type,Activity Description,Elapsed Time,Distance,Max Heart Rate,Relative Effort,Commute,Activity Private Note,Activity Gear,Filename,Athlete Weight,Bike Weight,Elapsed Time,Moving Time,Distance,Max Speed,Average Speed,Elevation Gain,Elevation Loss,Elevation Low,Elevation High,Max Grade,Average Grade,Average Positive Grade,Average Negative Grade,Max Cadence,Average Cadence,Max Heart Rate,Average Heart Rate,Max Watts,Average Watts,Calories,Max Temperature,Average Temperature,Relative Effort,Total Work,Number of Runs,Uphill Time,Downhill Time,Other Time,Perceived Exertion,Type,Start Time,Weighted Average Power,Power Count,Prefer Perceived Exertion,Perceived Relative Effort,Commute,Total Weight Lifted,From Upload,Grade Adjusted Distance,Weather Observation Time,Weather Condition,Weather Temperature,Apparent Temperature,Dewpoint,Humidity,Weather Pressure,Wind Speed,Wind Gust,Wind Bearing,Precipitation Intensity,Sunrise Time,Sunset Time,Moon Phase,Bike,Gear,Precipitation Probability,Precipitation Type,Cloud Cover,Weather Visibility,UV Index,Weather Ozone,Jump Count,Total Grit,Average Flow,Flagged,Average Elapsed Speed,Dirt Distance,Newly Explored Distance,Newly Explored Dirt Distance,Activity Count,Total Steps,Carbon Saved,Pool Length,Training Load,Intensity,Average Grade Adjusted Pace,Timer Time,Total Cycles,Media
8538588491,"Feb 10, 2023, 5:47:22 PM",Lunch Run 5k PR,Run,"",2759,6.46,185.0,95,false,,,activities/9165289841.fit.gz,,,2759.0,2759.0,6461.19970703125,3.7900002002716064,2.341862916946411,29.0,31.0,208.8000030517578,241.60000610351562,42.34640121459961,-0.05881241708993912,,,92.0,81.5018310546875,,160.17796325683594,,,649.0,,,95.0,,,,,,,,,,,0.0,,0.0,,1.0,6719.60009765625,1676048384.0,1.0,-0.07000000029802322,-4.960000038146973,-5.559999942779541,0.6600000262260437,1026.0999755859375,4.920000076293945,8.449999809265137,309.0,0.0,1676033664.0,1676071168.0,0.6700000166893005,,10960502.0,0.0,,0.14000000059604645,16093.0,2.0,346.6000061035156,,,,0.0,2.341862916946411,575.7000122070312,,,,7494.0,,,,,,,,media/a7172359-d9a3-4ac9-9f8b-5acc185c31a6.jpg
8549166517,"Feb 12, 2023, 12:48:14 PM",Morning Run,Run,,5899,12.89,172.0,168,false,,,activities/9177124191.fit.gz,,,5899.0,5686.0,12892.830078125,4.62999963760376,2.2674691677093506,51.0,52.0,213.8000030517578,236.1999969482422,34.924346923828125,-0.0031024522613734007,,,90.0,82.42578125,,156.57037353515625,,,1301.0,,,168.0,,,,,,,,,,,,,0.0,,1.0,13239.7998046875,1676203264.0,1.0,-3.5399999618530273,-7.090000152587891,-5.789999961853027,0.8399999737739563,1019.2999877929688,2.390000104904175,5.409999847412109,243.0,0.0,1676206336.0,1676244096.0,0.7300000190734863,,10960502.0,0.0,,0.0,16093.0,0.0,307.79998779296875,,,,0.0,2.185595989227295,541.2000122070312,,,,15610.0,,,,,,,,""
8581639344,"Feb 18, 2023, 1:10:21 PM",Morning Run,Run,"",4973,11.28,181.0,200,false,,,activities/9213027728.fit.gz,,,4973.0,4973.0,11281.830078125,3.6500000953674316,2.2686164379119873,87.0,96.0,159.1999969482422,231.0,42.57387924194336,0.36518895626068115,,,91.0,82.43407440185547,,164.3138885498047,,,1184.0,,,200.0,,,,,,,,,,,0.0,,0.0,,1.0,11722.2998046875,1676725248.0,1.0,-2.5199999809265137,-7.980000019073486,-4.420000076293945,0.8700000047683716,1023.7000122070312,4.860000133514404,10.930000305175781,218.0,0.0,1676724224.0,1676763008.0,0.949999988079071,,10960502.0,0.0,,0.05000000074505806,16093.0,0.0,333.79998779296875,,,,0.0,2.2686164379119873,11282.7998046875,,,,13714.0,,,,,,,,media/d49cdccf-bd5d-46ce-9b5a-1f5af3c69226.jpg
8593591818,"Feb 20, 2023, 4:14:49 PM",Morning Run,Run,,3398,8.06,180.0,118,false,,,activities/9225905044.fit.gz,,,3398.0,3393.0,8068.7998046875,3.3371407985687256,2.378072500228882,46.0,41.0,218.60000610351562,247.39999389648438,36.060733795166016,0.1883798986673355,,,90.0,82.66764831542969,,160.50929260253906,,,821.0,,,118.0,,,,,,,,,,,,,0.0,,1.0,8225.900390625,1676908800.0,2.0,2.0999999046325684,-0.10999999940395355,-1.8899999856948853,0.75,1010.2999877929688,2.0899999141693115,3.140000104904175,89.0,0.0,1676896896.0,1676935936.0,0.029999999329447746,,10960502.0,0.0,,0.4300000071525574,16093.0,2.0,383.8999938964844,,,,0.0,2.374573230743408,496.5,,,,9390.0,,,,,,,,""
8610643739,"Feb 23, 2023, 5:26:22 PM",Lunch Run,Run,,3429,8.06,175.0,117,false,,,activities/9243876897.fit.gz,,,3429.0,3425.0,8066.68017578125,3.3540000915527344,2.3552350997924805,49.0,59.0,218.60000610351562,267.79998779296875,39.94078063964844,-0.40165215730667114,,,87.0,81.50688934326172,,161.37022399902344,,,834.0,,,117.0,,,,,,,,,,,,,0.0,,1.0,8499.2001953125,1677171584.0,3.0,2.0899999141693115,-3.4700000286102295,0.33000001311302185,0.8799999952316284,1010.9000244140625,7.610000133514404,13.369999885559082,259.0,0.0,1677155840.0,1677195392.0,0.14000000059604645,,10960502.0,0.0,,0.9800000190734863,16093.0,3.0,281.8999938964844,,,,0.0,2.352487564086914,610.2999877929688,,,,9348.0,,,,,,,,""
8626284266,"Feb 26, 2023, 1:04:53 PM",Morning Run,Run,,7880,17.72,187.0,258,false,,,activities/9260401071.fit.gz,,,7880.0,7767.0,17727.0390625,3.5533447265625,2.282353401184082,122.0,127.0,173.0,252.60000610351562,43.08000183105469,-0.05302630737423897,,,90.0,83.00833129882812,,159.6223602294922,,,1785.0,,,258.0,,,,,,,,,,,,,0.0,,1.0,18177.30078125,1677416448.0,2.0,-3.2699999809265137,-6.349999904632568,-3.5299999713897705,0.9800000190734863,1016.9000244140625,2.069999933242798,4.170000076293945,241.0,0.0,1677414784.0,1677454848.0,0.23999999463558197,,10960502.0,0.0,,0.3199999928474426,16093.0,0.0,349.1000061035156,,,,0.0,2.249624252319336,15681.5,,,,21520.0,,,,,,,,""
8653621354,"Mar 3, 2023, 4:05:41 PM",Morning Run,Run,,3492,8.07,179.0,105,false,,,activities/9289025605.fit.gz,,,3492.0,3478.0,8071.05029296875,3.6419999599456787,2.320600986480713,55.0,38.0,223.60000610351562,252.60000610351562,40.46855163574219,-0.2577112317085266,,,87.0,81.07118225097656,,156.73812866210938,,,820.0,,,105.0,,,,,,,,,,,,,0.0,,1.0,8290.0,1677859200.0,3.0,3.2899999618530273,-1.2699999809265137,-0.6499999761581421,0.75,1002.7000122070312,5.989999771118164,12.220000267028809,62.0,0.0,1677846272.0,1677887104.0,0.4000000059604645,,10960502.0,0.0,,0.9800000190734863,16093.0,2.0,365.5,,,,0.0,2.3112971782684326,507.5,,,,9474.0,,,,,,,,""
8664573363,"Mar 5, 2023, 12:53:36 PM",Morning Run,Run,"",4259,10.02,179.0,146,false,,,activities/9301030084.fit.gz,,,4259.0,4129.0,10026.099609375,3.304980516433716,2.4282150268554688,65.0,68.0,187.1999969482422,225.60000610351562,37.34159851074219,0.04388539865612984,,,88.0,83.10212707519531,,161.60986328125,,,1032.0,,,146.0,,,,,,,,,,,0.0,,0.0,,1.0,10457.2001953125,1678017536.0,2.0,-1.909999966621399,-1.909999966621399,-2.049999952316284,0.9900000095367432,1024.0,1.309999942779541,2.109999895095825,313.0,0.0,1678018944.0,1678060160.0,0.46000000834465027,,10960502.0,0.0,,0.6299999952316284,15567.0,0.0,321.3999938964844,,,,0.0,2.3540971279144287,4380.2998046875,,,,11398.0,,,,,,,,media/4475577f-160e-473c-84f8-e6d863bf0e4f.jpg|media/374d3de0-f2fb-4d1c-ba0c-3a5db82553ca.jpg
8677238432,"Mar 7, 2023, 5:26:07 PM",Half Marathon! Never thought this would be possible ,Run,"",9631,21.17,183.0,392,false,,,activities/9314366447.fit.gz,,,9631.0,9617.0,21174.138671875,3.60833740234375,2.2017405033111572,119.0,121.0,212.0,249.60000610351562,48.456565856933594,0.018890969455242157,,,88.0,81.57946014404297,,166.07302856445312,,,2211.0,,,392.0,,,,,,,,,,,0.0,,0.0,,1.0,21849.80078125,1678208384.0,1.0,5.03000020980835,1.409999966621399,-3.700000047683716,0.5299999713897705,1029.9000244140625,4.929999828338623,7.820000171661377,52.0,0.0,1678191488.0,1678233088.0,0.5199999809265137,,10960502.0,0.0,,0.25999999046325684,16093.0,4.0,325.3999938964844,,,,0.0,2.198539972305298,580.5999755859375,,,,26300.0,,,,,,,,media/2400d54a-d0bc-4bfe-883e-f555fa8efdcb.jpg
8687227694,"Mar 9, 2023, 5:33:03 PM",Lunch Run,Run,,2680,6.45,177.0,78,false,,,activities/9324799523.fit.gz,,,2680.0,2680.0,6455.9501953125,5.829999923706055,2.4089367389678955,32.0,31.0,216.1999969482422,246.0,40.83268737792969,-0.015489586628973484,,,87.0,80.43075561523438,,157.3197784423828,,,653.0,,,78.0,,,,,,,,,,,,,0.0,,1.0,6788.7001953125,1678381184.0,3.0,4.360000133514404,0.5199999809265137,-3.5199999809265137,0.5699999928474426,1026.199951171875,5.050000190734863,8.319999694824219,86.0,0.0,1678364160.0,1678406016.0,0.5799999833106995,,10960502.0,0.0,,0.9900000095367432,16093.0,3.0,340.0,,,,0.0,2.4089367389678955,517.0,,,,7204.0,,,,,,,,""
8702531880,"Mar 12, 2023, 12:21:52 PM",Morning Run,Run,"",5985,13.18,170.0,164,false,,,activities/9340843190.fit.gz,,,5985.0,5848.0,13178.9599609375,3.6399943828582764,2.253584146499634,80.0,82.0,179.1999969482422,269.20001220703125,45.879356384277344,-0.32476019859313965,,,91.0,82.1197509765625,,154.94882202148438,,,1275.0,,,164.0,,,,,,,,,,,0.0,,0.0,,1.0,13842.400390625,1678622464.0,3.0,0.1599999964237213,-2.640000104904175,-0.5,0.949999988079071,1013.2999877929688,2.309999942779541,6.139999866485596,114.0,0.0,1678623104.0,1678665472.0,0.6800000071525574,,10960502.0,0.0,,0.9800000190734863,12260.0,0.0,333.1000061035156,,,,0.0,2.201998472213745,12684.2998046875,,,,16056.0,,,,,,,,media/a4101d43-979f-40c9-b29c-fa821c29db61.jpg
8718922533,"Mar 15, 2023, 2:30:22 PM",Birthday PRs! ,Run,"",4143,10.07,180.0,160,false,,,activities/9358259396.fit.gz,,,4143.0,4139.0,10069.1796875,3.793348550796509,2.4327566623687744,48.0,49.0,219.1999969482422,260.3999938964844,6.5358476638793945,0.27609002590179443,,,93.0,82.94734191894531,,164.05877685546875,,,1004.0,,,160.0,,,,,,,,,,,0.0,,0.0,,1.0,10152.7998046875,1678888832.0,1.0,-0.8899999856948853,-5.119999885559082,-6.170000076293945,0.6700000166893005,1025.0999755859375,3.640000104904175,8.079999923706055,188.0,0.0,1678881920.0,1678924800.0,0.7900000214576721,,10960502.0,0.0,,0.27000001072883606,16093.0,1.0,347.1000061035156,,,,0.0,2.430408000946045,506.6000061035156,,,,11466.0,,,,,,,,media/c3b8434e-d190-44cd-bd59-700d5ef68582.jpg
8741145950,"Mar 19, 2023, 11:54:57 AM",Morning Run,Run,"",4672,10.68,175.0,123,false,,,activities/9381688441.fit.gz,,,4672.0,4411.0,10685.669921875,3.89501953125,2.4225051403045654,37.0,39.0,217.60000610351562,240.39999389648438,48.49768829345703,0.04866327345371246,,,93.0,84.09536743164062,,155.7779083251953,,,1037.0,,,123.0,,,,,,,,,,,0.0,,0.0,,1.0,10923.7001953125,1679223552.0,1.0,-8.050000190734863,-13.649999618530273,-10.890000343322754,0.800000011920929,1025.699951171875,3.450000047683716,6.820000171661377,282.0,0.0,1679227136.0,1679270656.0,0.9399999976158142,,10960502.0,0.0,,0.019999999552965164,16093.0,0.0,375.6000061035156,,,,0.0,2.287172555923462,0.0,,,,12366.0,,,,,,,,media/62e1dda0-b704-4cab-8539-7b9b9bc4d23a.jpg
8770098113,"Mar 24, 2023, 4:08:52 PM",Lunch Run,Run,"",3255,8.05,181.0,128,false,,,activities/9412071183.fit.gz,,,3255.0,3163.0,8058.39990234375,3.759999990463257,2.5477077960968018,31.0,36.0,211.0,235.39999389648438,24.31610870361328,-0.10920281708240509,,,88.0,81.76605224609375,,165.1684112548828,,,809.0,,,128.0,,,,,,,,,,,0.0,,0.0,,1.0,8331.900390625,1679673600.0,3.0,5.659999847412109,2.369999885559082,-1.0,0.6200000047683716,1016.5800170898438,4.53000020980835,8.100000381469727,67.0,0.0,1679658496.0,1679702912.0,0.125,,12977751.0,0.7400000095367432,5.0,0.949999988079071,26264.490234375,3.0,,,,,0.0,2.475698947906494,795.2999877929688,,,,8650.0,,,,,,,,""
8781248908,"Mar 26, 2023, 2:06:58 PM",Bank of America Shamrock Shuffle 8k,Run,"",3055,8.08,184.0,140,false,,,activities/9423896294.fit.gz,,,3055.0,3028.0,8087.60009765625,6.309988975524902,2.670938014984131,13.0,26.0,167.0,196.8000030517578,48.739200592041016,0.1261189579963684,,,89.0,82.60954284667969,,167.90664672851562,,,816.0,,,140.0,,,,,,,,,,,0.0,,0.0,,1.0,8190.5,1679839232.0,3.0,2.5999999046325684,1.7699999809265137,-0.9599999785423279,0.7699999809265137,1015.719970703125,0.5400000214576721,1.3700000047683716,80.0,0.0,1679831040.0,1679875712.0,0.125,,12977751.0,0.49000000953674316,5.0,0.8899999856948853,21726.109375,1.0,,,,,0.0,2.647332191467285,0.0,,,,8448.0,,,,,,,,media/76e41a8b-ae7e-4a7c-a363-1408c95042f3.jpg|media/fd827a04-c03e-477a-b26b-c1a83907decd.jpg
8786751867,"Mar 27, 2023, 3:44:43 PM",Morning Run,Run,,3352,8.07,167.0,100,false,,,activities/9429739280.fit.gz,,,3352.0,3352.0,8077.72998046875,3.4822185039520264,2.4098238945007324,29.0,47.0,212.60000610351562,245.0,45.52169418334961,0.21045516431331635,,,85.0,80.84962463378906,,157.37742614746094,,,799.0,,,100.0,,,,,,,,,,,,,0.0,,1.0,8341.900390625,1679929216.0,1.0,5.130000114440918,3.0799999237060547,0.8799999952316284,0.7400000095367432,1020.4199829101562,2.4600000381469727,5.800000190734863,8.0,0.0,1679917440.0,1679962368.0,0.125,,12977751.0,0.0,1.0,0.12999999523162842,23747.150390625,2.0,,,,,0.0,2.4098238945007324,498.5,,,,9068.0,,,,,,,,""
8792915886,"Mar 28, 2023, 4:33:27 PM",Lunch Run,Run,"",4546,10.63,174.0,142,false,,,activities/9436192775.fit.gz,,,4546.0,4538.0,10634.16015625,3.8519999980926514,2.343358278274536,48.0,48.0,219.0,242.8000030517578,36.440677642822266,0.0451374426484108,,,85.0,80.71031188964844,,158.5018768310547,,,1059.0,,,142.0,,,,,,,,,,,0.0,,0.0,,1.0,10959.099609375,1680019200.0,3.0,5.059999942779541,4.079999923706055,-3.3399999141693115,0.550000011920929,1027.22998046875,0.9800000190734863,1.940000057220459,278.0,0.0,1680003712.0,1680048768.0,0.25,,12977751.0,0.0,1.0,0.9700000286102295,29842.9609375,2.0,,,,,0.0,2.3392345905303955,519.7999877929688,,,,12278.0,,,,,,,,media/3014a00e-19cd-40b4-8724-1f7abde1569e.jpg
8804789312,"Mar 30, 2023, 6:54:44 PM",Afternoon Run,Run,"",2043,5.08,173.0,68,false,,,activities/9448688987.fit.gz,,,2043.0,2043.0,5085.35009765625,3.3528530597686768,2.4891581535339355,29.0,22.0,224.0,245.60000610351562,48.86562728881836,0.15731464326381683,,,86.0,80.81412506103516,,160.33692932128906,,,508.0,,,68.0,,,,,,,,,,,0.0,,0.0,,1.0,5297.60009765625,1680199168.0,3.0,8.300000190734863,5.630000114440918,-4.380000114440918,0.4000000059604645,1022.9600219726562,4.590000152587891,8.550000190734863,144.0,0.0,1680176384.0,1680221696.0,0.375,,12977751.0,0.0,1.0,0.7400000095367432,35248.23828125,4.0,,,,,0.0,2.4891581535339355,575.4000244140625,,,,5532.0,,,,,,,,media/e68dbb1e-46f3-4fac-8d06-c1949e91a3d0.jpg
8825903067,"Apr 3, 2023, 4:06:38 PM",Lunch Run,Run,,3334,8.06,169.0,91,false,,,activities/9470956384.fit.gz,,,3334.0,3303.0,8065.68994140625,3.321972608566284,2.4419286251068115,34.0,36.0,214.60000610351562,246.0,38.54969787597656,-0.33227166533470154,,,85.0,81.50333404541016,,154.92250061035156,,,799.0,,,91.0,,,,,,,,,,,,,0.0,,1.0,8355.400390625,1680537600.0,3.0,12.6899995803833,11.600000381469727,1.7200000286102295,0.4699999988079071,1010.1400146484375,3.009999990463257,5.550000190734863,129.0,0.0,1680521472.0,1680567552.0,0.375,,12977751.0,0.7300000190734863,5.0,0.9100000262260437,32506.259765625,3.0,,,,,0.0,2.4192230701446533,631.2000122070312,,,,9082.0,,,,,,,,""
8843076076,"Apr 6, 2023, 1:21:17 PM",100% Pure Adrenaline - Felt Awesome ,Run,"",9187,21.74,180.0,348,false,,,activities/9488989857.fit.gz,,,9187.0,9182.0,21740.5390625,3.59625244140625,2.367734670639038,108.0,128.0,197.0,246.0,44.95246124267578,0.09291396290063858,,,88.0,81.60211181640625,,163.9939727783203,,,2217.0,,,348.0,,,,,,,,,,,0.0,,0.0,,1.0,22365.5,1680786048.0,1.0,0.3199999928474426,-1.7699999809265137,-4.920000076293945,0.6800000071525574,1027.260009765625,1.75,3.7899999618530273,269.0,0.0,1680780416.0,1680827008.0,0.5,,12977751.0,0.0,1.0,0.25999999046325684,26646.94921875,1.0,,,,,0.0,2.366446018218994,369.79998779296875,,,,25032.0,,,,,,,,media/4040d56e-b16f-4628-8ce5-e9d76a7f7a42.jpg
8859842686,"Apr 9, 2023, 12:08:23 PM",Now Chocolate Bunny time........ ,Run,"",2620,6.46,173.0,69,false,,,activities/9506665672.fit.gz,,,2620.0,2617.0,6459.7900390625,3.197999954223633,2.468395233154297,22.0,39.0,221.39999389648438,243.8000030517578,39.59230422973633,-0.06811357289552689,,,84.0,81.19670867919922,,152.892578125,,,636.0,,,69.0,,,,,,,,,,,0.0,,0.0,,1.0,6744.7001953125,1681041664.0,1.0,4.170000076293945,2.5399999618530273,-0.5899999737739563,0.7099999785423279,1031.0999755859375,1.8600000143051147,4.369999885559082,157.0,0.0,1681039360.0,1681086336.0,0.625,,12977751.0,0.0,1.0,0.029999999329447746,28339.720703125,0.0,,,,,0.0,2.465568780899048,509.79998779296875,,,,7116.0,,,,,,,,media/12df97bc-b61f-4e6e-99b4-76edda304946.jpg
8867325491,"Apr 10, 2023, 4:16:24 PM",Lunch Run - Meh,Run,"",4282,10.07,168.0,125,false,,,activities/9514632968.fit.gz,,,4282.0,4258.0,10073.6103515625,5.76300048828125,2.3658080101013184,35.0,40.0,212.39999389648438,252.60000610351562,49.138919830322266,-0.11118155717849731,,,86.0,80.87438201904297,,156.61203002929688,,,1003.0,,,125.0,,,,,,,,,,,0.0,,0.0,,1.0,10313.7998046875,1681142400.0,2.0,17.059999465942383,15.760000228881836,1.350000023841858,0.3499999940395355,1028.219970703125,4.019999980926514,6.800000190734863,197.0,0.0,1681125632.0,1681172864.0,0.625,,12977751.0,0.0,1.0,0.6200000047683716,45841.16015625,4.0,,,,,0.0,2.3525478839874268,512.0999755859375,,,,11576.0,,,,,,,,""
8884802445,"Apr 13, 2023, 4:29:23 PM",Lunch Run - Getting Warm ! ,Run,"",3377,8.06,180.0,136,false,,,activities/9533633989.fit.gz,,,3377.0,3372.0,8067.240234375,3.25,2.3924200534820557,33.0,36.0,214.8000030517578,231.0,27.93886947631836,-0.09668737649917603,,,87.0,80.08241271972656,,164.2160186767578,,,840.0,,,136.0,,,,,,,,,,,0.0,,0.0,,1.0,8222.599609375,1681401600.0,1.0,22.799999237060547,22.040000915527344,9.600000381469727,0.4300000071525574,1011.97998046875,3.7899999618530273,7.139999866485596,223.0,0.0,1681384576.0,1681432192.0,0.875,,12977751.0,0.0,1.0,0.3499999940395355,36156.0703125,5.0,,,,,0.0,2.3888776302337646,585.7999877929688,,,,9046.0,,,,,,,,media/3e32c019-1933-4470-9805-4d9dae2fe348.jpg
8895993265,"Apr 15, 2023, 3:50:37 PM",Morning Walk,Walk,,2241,3.23,136.0,6,false,,,activities/9545491272.fit.gz,,,2241.0,2241.0,3235.2900390625,3.1719970703125,1.4436813592910767,39.0,48.0,261.0,300.79998779296875,41.68597412109375,-0.37709176540374756,,,80.0,53.8988037109375,,105.66128540039062,,,280.0,,,6.0,,,,,,,,,,,,,0.0,,1.0,,1681570816.0,3.0,20.56999969482422,20.440000534057617,13.329999923706055,0.6299999952316284,1008.3300170898438,2.4200000762939453,5.730000019073486,192.0,0.0,1681557248.0,1681605248.0,0.875,,12977751.0,0.699999988079071,5.0,0.8799999952316284,26674.8203125,3.0,,,,,0.0,1.4436813592910767,2904.0,,,,4008.0,,,,,,,,""
8897190693,"Apr 15, 2023, 7:27:35 PM",Afternoon Walk Boy Scout campout With Matthew ,Walk,"",5799,5.24,142.0,15,false,,,activities/9546766638.fit.gz,,,5799.0,5142.0,5242.7099609375,2.559999942779541,1.0195857286453247,68.0,63.0,256.79998779296875,297.3999938964844,49.382694244384766,-0.09918557852506638,,,80.0,48.455894470214844,,109.36431121826172,,,570.0,,,15.0,,,,,,,,,,,0.0,,0.0,,1.0,,1681585152.0,1.0,27.309999465942383,26.950000762939453,12.380000114440918,0.4000000059604645,1006.510009765625,6.679999828338623,10.75,195.0,0.0,1681557248.0,1681605248.0,0.875,,12977751.0,0.7400000095367432,5.0,0.3499999940395355,32017.9296875,6.0,,,,,0.0,0.9040713906288147,4931.7998046875,,,,7734.0,,,,,,,,media/227882ea-6189-4417-a953-f202e83c998a.jpg|media/ebb52a05-f2fa-4571-b649-4f06c9d972af.jpg|media/d3b90457-b12e-4655-a5b6-39d1b83eece5.jpg
8919986010,"Apr 19, 2023, 4:07:42 PM",Lunch Run - Felt slow out the gate but felt good in the back half ,Run,"",2915,7.25,175.0,88,false,,,activities/9570933643.fit.gz,,,2915.0,2909.0,7255.7001953125,3.49169921875,2.494224786758423,36.0,30.0,211.60000610351562,246.1999969482422,47.02293014526367,-0.14609211683273315,,,89.0,80.98416900634766,,157.654052734375,,,723.0,,,88.0,,,,,,,,,,,0.0,,0.0,,1.0,7625.0,1681920000.0,3.0,13.649999618530273,12.479999542236328,0.9399999976158142,0.41999998688697815,1014.6500244140625,5.380000114440918,10.0600004196167,119.0,0.0,1681902336.0,1681950976.0,0.0,,12977751.0,0.5299999713897705,5.0,0.8600000143051147,35606.1015625,4.0,,,,,0.0,2.489090919494629,506.8999938964844,,,,7900.0,,,,,,,,media/d55f0143-1728-47e7-bbab-769491afa987.jpg
8931849251,"Apr 21, 2023, 4:59:10 PM",Lunch Run - Fast felt good whole way! ,Run,"",2464,6.46,182.0,80,false,,,activities/9583426812.fit.gz,,,2464.0,2464.0,6461.77978515625,3.9679932594299316,2.6224756240844727,19.0,28.0,215.39999389648438,241.0,41.94187545776367,-0.20737311244010925,,,89.0,81.38191986083984,,158.34510803222656,,,596.0,,,80.0,,,,,,,,,,,0.0,,0.0,,1.0,6718.10009765625,1682092800.0,3.0,10.819999694824219,9.859999656677246,2.7200000286102295,0.5699999928474426,1014.1199951171875,4.130000114440918,8.229999542236328,219.0,0.0,1682075008.0,1682124032.0,0.125,,12977751.0,0.0,1.0,0.9599999785423279,28334.189453125,4.0,,,,,0.0,2.6224756240844727,394.79998779296875,,,,6706.0,,,,,,,,media/43faf3f7-ec82-480f-af55-6a1019d2dbbc.jpg
8939697841,"Apr 23, 2023, 12:47:30 AM",Evening Run PRed the Glow Run! ,Run,"",1840,5.04,184.0,52,false,,,activities/9591732428.fit.gz,,,1840.0,1840.0,5041.31982421875,3.677999973297119,2.7398476600646973,4.0,11.0,170.0,193.1999969482422,47.53509521484375,0.13488507270812988,,,88.0,81.76893615722656,,156.27227783203125,,,461.0,,,52.0,,,,,,,,,,,0.0,,0.0,,1.0,5244.2998046875,1682208000.0,3.0,5.860000133514404,2.3399999141693115,-1.4900000095367432,0.5899999737739563,1013.219970703125,5.130000114440918,9.489999771118164,276.0,0.0,1682161152.0,1682210304.0,0.125,,12977751.0,0.4699999988079071,5.0,0.7599999904632568,25516.0,0.0,,,,,0.0,2.7398476600646973,0.0,,,,5032.0,,,,,,,,media/f668a433-2ae3-4507-a187-f6d03afd6bc6.jpg|media/8f5bc532-9ed0-4e3d-aa67-5636e5b7e405.jpg
8961570098,"Apr 26, 2023, 4:23:43 PM",Lunch Run,Run,"",2624,6.46,167.0,71,false,,,activities/9615227165.fit.gz,,,2624.0,2587.0,6463.509765625,3.462493896484375,2.498457670211792,26.0,36.0,216.8000030517578,234.8000030517578,24.336200714111328,-0.061885882169008255,,,87.0,81.2004623413086,,154.434814453125,,,626.0,,,71.0,,,,,,,,,,,0.0,,0.0,,1.0,6673.7001953125,1682524800.0,1.0,9.100000381469727,7.179999828338623,-1.2300000190734863,0.47999998927116394,1025.8299560546875,3.4100000858306885,5.659999847412109,60.0,0.0,1682506496.0,1682556288.0,0.125,,12977751.0,0.0,1.0,0.23999999463558197,32393.619140625,5.0,,,,,0.0,2.4632277488708496,463.5,,,,7118.0,,,,,,,,media/9fffc654-a739-4c70-9a60-f2d821c482f2.jpg
8973250871,"Apr 28, 2023, 4:38:21 PM",10k PR and officially in the 220s!,Run,"",3894,10.07,179.0,132,false,,,activities/9627578597.fit.gz,,,3894.0,3894.0,10073.2197265625,3.881999969482422,2.5868566036224365,35.0,37.0,208.60000610351562,241.1999969482422,46.96647262573242,0.0694911852478981,,,90.0,81.48405456542969,,160.9300994873047,,,973.0,,,132.0,,,,,,,,,,,0.0,,0.0,,1.0,10369.7998046875,1682697600.0,3.0,14.779999732971191,13.75,4.03000020980835,0.49000000953674316,1011.0800170898438,1.6200000047683716,2.680000066757202,42.0,0.0,1682679168.0,1682729216.0,0.375,,12977751.0,0.0,1.0,0.9599999785423279,31883.7109375,3.0,,,,,0.0,2.5868566036224365,503.79998779296875,,,,10612.0,,,,,,,,media/4e516fbe-cf56-4232-9cb3-999c15e3dafb.jpg
8984743095,"Apr 30, 2023, 11:45:39 AM",Morning Run,Run,"",10432,22.58,169.0,248,false,,,activities/9639802617.fit.gz,,,10432.0,10151.0,22584.0,3.897181987762451,2.2248053550720215,148.0,144.0,177.1999969482422,244.60000610351562,26.576866149902344,-0.0752745270729065,,,88.0,81.18903350830078,,151.31832885742188,,,2118.0,,,248.0,,,,,,,,,,,0.0,,0.0,,1.0,23009.80078125,1682852352.0,1.0,3.2300000190734863,2.440000057220459,1.1399999856948853,0.8600000143051147,999.9400024414062,1.309999942779541,2.180000066757202,259.0,0.0,1682851840.0,1682902144.0,0.375,,12977751.0,0.6299999952316284,5.0,0.17000000178813934,16702.0390625,0.0,,,,,0.0,2.164877414703369,22585.099609375,,,,27572.0,,,,,,,,media/b1caf473-660c-4607-814a-d423135d8c9a.jpg|media/e67c5ef2-7666-412f-9143-282550d7a46e.jpg
