Activity ID,Activity Date,Activity Name,Activity Type,Activity Description,Elapsed Time,Distance,Max Heart Rate,Relative Effort,Commute,Activity Private Note,Activity Gear,Filename,Athlete Weight,Bike Weight,Elapsed Time,Moving Time,Distance,Max Speed,Average Speed,Elevation Gain,Elevation Loss,Elevation Low,Elevation High,Max Grade,Average Grade,Average Positive Grade,Average Negative Grade,Max Cadence,Average Cadence,Max Heart Rate,Average Heart Rate,Max Watts,Average Watts,Calories,Max Temperature,Average Temperature,Relative Effort,Total Work,Number of Runs,Uphill Time,Downhill Time,Other Time,Perceived Exertion,Type,Start Time,Weighted Average Power,Power Count,Prefer Perceived Exertion,Perceived Relative Effort,Commute,Total Weight Lifted,From Upload,Grade Adjusted Distance,Weather Observation Time,Weather Condition,Weather Temperature,Apparent Temperature,Dewpoint,Humidity,Weather Pressure,Wind Speed,Wind Gust,Wind Bearing,Precipitation Intensity,Sunrise Time,Sunset Time,Moon Phase,Bike,Gear,Precipitation Probability,Precipitation Type,Cloud Cover,Weather Visibility,UV Index,Weather Ozone,Jump Count,Total Grit,Average Flow,Flagged,Average Elapsed Speed,Dirt Distance,Newly Explored Distance,Newly Explored Dirt Distance,Activity Count,Total Steps,Carbon Saved,Pool Length,Training Load,Intensity,Average Grade Adjusted Pace,Timer Time,Total Cycles,Media
7472808440,"Jul 15, 2022, 11:40:43 AM",Walking with Myka,Walk,"",5405,6.68,113.0,7,false,,,activities/7965828758.fit.gz,,,5405.0,5179.0,6687.7900390625,4.302490234375,1.2913284301757812,126.0,126.0,449.0,515.2000122070312,17.39103889465332,-0.014952622354030609,,,106.0,53.52442169189453,,74.01603698730469,,,428.0,,24.0,7.0,,,,,,,,,,,0.0,,0.0,,1.0,,1657882752.0,1.0,13.010000228881836,13.010000228881836,9.140000343322754,0.7699999809265137,1022.0999755859375,0.9900000095367432,1.4700000286102295,326.0,0.0,1657877760.0,1657931904.0,0.5899999737739563,,,0.0,,0.10000000149011612,16093.0,0.0,358.70001220703125,,,,0.0,1.2373340129852295,0.0,,,,,,,,,,,,media/7cf2380d-b2d4-418b-baef-3f386cae5371.jpg
7478111633,"Jul 16, 2022, 11:18:40 AM",Nice 15 with Tim and Paul ,Run,"Great for Paul and I to get out with Tim for this. Joined him for a portion of his 22 miler. Nice route, miles seemed to click off quickly. ",7262,24.27,150.0,30,false,,,activities/7971686202.fit.gz,,,7262.0,7225.0,24277.55078125,4.04893684387207,3.3602147102355957,190.0,183.0,128.1999969482422,198.0,11.806076049804688,0.026361839845776558,,,99.0,94.93888092041016,,121.9122543334961,,,1523.0,,23.0,30.0,,,,,,,,,,,0.0,,0.0,,1.0,24482.30078125,1657969152.0,3.0,16.329999923706055,16.329999923706055,11.1899995803833,0.7200000286102295,1020.2999877929688,1.9900000095367432,3.3399999141693115,139.0,0.0,1657964160.0,1658018304.0,0.6299999952316284,,,0.0,,0.9100000262260437,16093.0,0.0,327.6000061035156,,,,0.0,3.3430943489074707,0.0,,,,,,,,,,,,""
7483315604,"Jul 17, 2022, 11:32:39 AM",Morning Run,Run,,1102,3.22,114.0,2,false,,,activities/7977463858.fit.gz,,,1102.0,1071.0,3225.659912109375,3.8822293281555176,3.0118207931518555,18.0,16.0,394.3999938964844,410.0,6.640107154846191,0.06820347160100937,,,93.0,90.44164276123047,,104.61717987060547,,,196.0,,24.0,2.0,,,,,,,,,,,,,0.0,,1.0,3255.5,1658055552.0,1.0,16.559999465942383,16.610000610351562,14.890000343322754,0.8999999761581421,1017.2999877929688,1.3899999856948853,2.0299999713897705,188.0,0.0,1658050688.0,1658104576.0,0.6600000262260437,,,0.0,,0.25,16093.0,0.0,330.70001220703125,,,,0.0,2.927096128463745,0.0,,,,,,,,,,,,""
7483640684,"Jul 17, 2022, 12:10:41 PM",Richfield Springs Sundae Run 5k- 2nd OA,Run,"",1085,4.97,171.0,35,false,,,activities/7977824275.fit.gz,,,1085.0,1085.0,4977.7998046875,5.14501953125,4.587833881378174,26.0,25.0,395.6000061035156,406.79998779296875,6.318303108215332,-0.004017471335828304,,,104.0,100.93640899658203,,160.2396240234375,,,316.0,,22.0,35.0,,,,,,,,,,,0.0,,0.0,,1.0,5004.7998046875,1658059264.0,2.0,18.84000015258789,18.940000534057617,15.800000190734863,0.8199999928474426,1017.2000122070312,1.4900000095367432,3.190000057220459,215.0,0.0,1658050688.0,1658104576.0,0.6600000262260437,,,0.0,,0.33000001311302185,16093.0,1.0,333.6000061035156,,,,0.0,4.587833881378174,0.0,,,,,,,,,,,,""
7483666786,"Jul 17, 2022, 12:39:03 PM",Morning Run,Run,,645,1.81,118.0,1,false,,,activities/7977853264.fit.gz,,,645.0,645.0,1817.239990234375,3.3733317852020264,2.8174264430999756,9.0,11.0,399.6000061035156,409.0,8.33248519897461,0.07703956961631775,,,94.0,89.8167724609375,,106.40372467041016,,,121.0,,27.0,1.0,,,,,,,,,,,,,0.0,,1.0,1838.4000244140625,1658059264.0,2.0,18.84000015258789,18.940000534057617,15.800000190734863,0.8199999928474426,1017.2000122070312,1.4900000095367432,3.190000057220459,215.0,0.0,1658050688.0,1658104576.0,0.6600000262260437,,,0.0,,0.33000001311302185,16093.0,1.0,333.6000061035156,,,,0.0,2.8174264430999756,0.0,,,,,,,,,,,,""
7496558070,"Jul 19, 2022, 9:13:34 PM",Little Falls Tuesday ,Run,"Warm one, nice and easy with Paul, Craig and Jason. ",6326,16.70,139.0,17,false,,,activities/7992087402.fit.gz,,,6326.0,6246.0,16706.2109375,3.771484375,2.6747055053710938,124.0,129.0,105.4000015258789,183.60000610351562,44.76306915283203,-0.021548816934227943,,,104.0,86.6615219116211,,106.71356964111328,,,1052.0,,31.0,17.0,,,,,,,,,,,0.0,,0.0,,1.0,16949.599609375,1658264448.0,2.0,30.389999389648438,32.16999816894531,19.719999313354492,0.5299999713897705,1007.0999755859375,5.329999923706055,9.539999961853027,286.0,0.0,1658223488.0,1658277248.0,0.7300000190734863,,,0.0,,0.4000000059604645,16093.0,3.0,309.3999938964844,,,,0.0,2.640880584716797,241.1999969482422,,,,,,,,,,,,""
7504432215,"Jul 21, 2022, 10:47:49 AM",10 with Paul and Joe - Pretty Warm ,Run,"I've been thinking about running Philly Marathon in November. 5 weeks out from Hudson Mohawk Marathon, signed up last night. Hopefully I'll be recovered enough to race Philadelphia hard. ",5059,16.11,148.0,19,false,,,activities/8000726412.fit.gz,,,5059.0,4905.0,16114.900390625,4.748000144958496,3.285402774810791,193.0,206.0,126.80000305175781,268.79998779296875,8.493946075439453,-0.017375241965055466,,,99.0,94.56334686279297,,121.09336853027344,,,1016.0,,27.0,19.0,,,,,,,,,,,0.0,,0.0,,1.0,16382.0,1658397568.0,2.0,23.190000534057617,23.920000076293945,21.479999542236328,0.8999999761581421,1001.4000244140625,2.9800000190734863,7.230000019073486,162.0,0.0,1658396544.0,1658450048.0,0.800000011920929,,,0.0,,0.75,16093.0,0.0,309.1000061035156,,,,0.0,3.185392379760742,0.0,,,,,,,,,,,,media/e4b86ad1-574d-4906-b14f-331734a94a37.jpg
7511382614,"Jul 22, 2022, 1:47:43 PM",33rd Anniversary- Canoe from Stewart's Landing with the dogs. ,Canoe,"Saw a bald eagle, got a few photos with the phone. ",14880,9.60,98.0,9,false,,,activities/8008391896.fit.gz,,,14880.0,10339.0,9599.2001953125,4.150000095367432,0.9284456968307495,33.0,21.0,467.20001220703125,477.3999938964844,32.96703338623047,0.016668055206537247,,,79.0,57.92982482910156,,59.71253204345703,,,679.0,,34.0,9.0,,,,,,,,,,,0.0,,0.0,,1.0,9786.400390625,1658494848.0,1.0,22.350000381469727,22.809999465942383,19.329999923706055,0.8299999833106995,1011.2000122070312,2.2899999618530273,5.389999866485596,259.0,0.0,1658482816.0,1658536320.0,0.8299999833106995,,,0.0,,0.2199999988079071,16093.0,3.0,324.79998779296875,,,,0.0,0.6451075077056885,0.0,,,,,,,,,,,,media/c19d1e20-00f0-4fca-acce-8ebf4c723199.jpg|media/e87bd203-eb34-4cb2-af82-e991cf539e44.jpg|media/d114af5b-577d-4daa-b4de-d29cdb7306f1.jpg|media/699f8187-d38b-48de-a37a-a4d483e324e2.jpg|media/8c943328-d972-4fe6-b0cf-0242740b5e39.jpg|media/499d4e86-15ee-46a8-b871-46d6a6fb8acf.jpg
7515406026,"Jul 23, 2022, 10:48:28 AM",Very Hot Run with Tim,Run,Started out great but should have brought more water. Jumped in a creek and sat under a waterfall late in the run. That was heaven. Thanks Tim for the opportunity to run part of your 24 miler with you. ,11025,33.80,150.0,59,false,,,activities/8012853339.fit.gz,,,11025.0,9567.0,33804.71875,4.493326663970947,3.53347110748291,214.0,219.0,121.19999694824219,196.8000030517578,43.53858947753906,-0.004733039997518063,,,102.0,96.75382232666016,,131.45680236816406,,,2174.0,,27.0,59.0,,,,,,,,,,,0.0,,0.0,,1.0,34114.80078125,1658570368.0,1.0,18.010000228881836,18.3799991607666,17.40999984741211,0.9599999785423279,1015.0999755859375,1.6799999475479126,2.3499999046325684,155.0,0.0,1658569472.0,1658622848.0,0.8600000143051147,,,0.0,,0.12999999523162842,16093.0,0.0,321.6000061035156,,,,0.0,3.066187620162964,517.9000244140625,,,,,,,,,,,,""
7520605549,"Jul 24, 2022, 10:38:53 AM",12 with Paul ,Run,"",6333,19.32,132.0,18,false,,,activities/8018678737.fit.gz,,,6333.0,6138.0,19327.470703125,4.17578125,3.148822069168091,129.0,128.0,119.80000305175781,199.1999969482422,6.80593204498291,-0.008278325200080872,,,98.0,93.5690689086914,,108.03551483154297,,,1126.0,,25.0,18.0,,,,,,,,,,,0.0,,0.0,,1.0,19472.900390625,1658656768.0,2.0,18.729999542236328,19.010000228881836,17.049999237060547,0.8999999761581421,1014.0,2.0999999046325684,4.110000133514404,148.0,0.0,1658655872.0,1658709120.0,0.8899999856948853,,,0.0,,0.6200000047683716,16093.0,0.0,304.29998779296875,,,,0.0,3.0518665313720703,1241.300048828125,,,,,,,,,,,,""
7543235371,"Jul 28, 2022, 1:27:45 PM",COVID Dog Walking ,Hike,"",5178,5.72,116.0,7,false,,,activities/8043797498.fit.gz,,,5178.0,4824.0,5719.48974609375,5.975976467132568,1.1856322288513184,101.0,102.0,448.3999938964844,516.5999755859375,19.047618865966797,-0.027974629774689674,,,77.0,51.915531158447266,,79.91727447509766,,,317.0,,28.0,7.0,,,,,,,,,,,0.0,,0.0,,1.0,,1659013248.0,2.0,20.149999618530273,20.989999771118164,20.149999618530273,1.0,1010.5999755859375,1.6299999952316284,4.289999961853027,196.0,0.0,1659001600.0,1659054464.0,0.009999999776482582,,,0.0,,0.699999988079071,16093.0,2.0,312.3999938964844,,,,0.0,1.1045751571655273,0.0,,,,,,,,,,,,""
7548412315,"Jul 29, 2022, 1:02:36 PM",Dog Walking ,Walk,"",4787,5.24,105.0,8,false,,,activities/8049547302.fit.gz,,,4787.0,4656.0,5248.89990234375,1.7166666984558105,1.1273410320281982,94.80000305175781,90.0,450.0,514.5999755859375,15.533980369567871,0.0,,,79.0,51.03166580200195,,85.84432983398438,,,355.0,,26.0,8.0,,,,,,,,,,,0.0,,0.0,,1.0,,1659099648.0,2.0,18.790000915527344,19.059999465942383,17.0,0.8899999856948853,1012.2999877929688,2.049999952316284,4.449999809265137,274.0,0.0,1659088128.0,1659140736.0,0.03999999910593033,,,0.0,,0.5899999737739563,16093.0,2.0,317.1000061035156,,,,0.0,1.096490502357483,0.0,,,,,,,,,,,,""
7554270377,"Jul 30, 2022, 12:48:34 PM",More Dog Walking ,Hike,"",4797,5.26,121.0,11,false,,,activities/8056052896.fit.gz,,,4797.0,4485.0,5263.68017578125,1.7671421766281128,1.1736187934875488,98.0,97.0,450.0,516.5999755859375,19.10838508605957,0.007599129807204008,,,78.0,51.57548522949219,,100.38451385498047,,,475.0,,24.0,11.0,,,,,,,,,,,0.0,,0.0,,1.0,,1659182336.0,2.0,15.470000267028809,15.470000267028809,13.449999809265137,0.8799999952316284,1016.9000244140625,2.8499999046325684,7.730000019073486,290.0,0.0,1659174528.0,1659227136.0,0.07000000029802322,,,0.0,,0.5400000214576721,16093.0,1.0,342.3999938964844,,,,0.0,1.0972858667373657,0.0,,,,,,,,,,,,""
7559455917,"Jul 31, 2022, 12:20:29 PM",Dog Walking ,Hike,"",4446,5.21,124.0,12,false,,,activities/8061863135.fit.gz,,,4446.0,4234.0,5211.169921875,2.285003662109375,1.2307912111282349,92.0,90.0,450.0,516.4000244140625,17.01311492919922,0.007675702217966318,,,76.0,52.593685150146484,,107.71847534179688,,,514.0,,23.0,12.0,,,,,,,,,,,0.0,,0.0,,1.0,,1659268864.0,1.0,14.90999984741211,14.90999984741211,13.130000114440918,0.8899999856948853,1023.0999755859375,0.8700000047683716,1.8799999952316284,313.0,0.0,1659261056.0,1659313408.0,0.10000000149011612,,,0.0,,0.2199999988079071,16093.0,1.0,317.79998779296875,,,,0.0,1.1721030473709106,0.0,,,,,,,,,,,,""
7592386044,"Aug 6, 2022, 10:50:15 AM",20 with Paul and Tim- Tim did 26.2,Run,"Pretty toasty today. I was good through about 17 then it was a suffer fest. 
Saw John G then Joe, Jeannine and Jess on their way through. ",11596,32.22,154.0,74,false,,,activities/8098411235.fit.gz,,,11596.0,9780.0,32221.810546875,4.034830570220947,3.294663667678833,94.0,85.0,124.5999984741211,140.8000030517578,10.162636756896973,0.013655375689268112,,,98.0,94.27574157714844,,133.58253479003906,,,2139.0,,28.0,74.0,,,,,,,,,,,0.0,,0.0,,1.0,32382.599609375,1659779968.0,2.0,19.989999771118164,20.59000015258789,19.549999237060547,0.9700000286102295,1021.7000122070312,1.8300000429153442,2.4700000286102295,128.0,0.0,1659779840.0,1659831424.0,0.3100000023841858,,,0.0,,0.550000011920929,16093.0,0.0,309.8999938964844,,,,0.0,2.778700351715088,10867.5,,,,,,,,,,,,""
7611752338,"Aug 9, 2022, 9:07:15 PM",Little Falls Tuesday - Post COVID,Run,"Felt ok, hopefully get back at it now. Nice weather. With Geez, Paul and Rob.",7488,19.66,150.0,23,false,,,activities/8120082766.fit.gz,,,7488.0,7164.0,19660.759765625,5.010009765625,2.744382858276367,91.0,94.0,97.5999984741211,148.1999969482422,49.20296096801758,-0.02136233262717724,,,100.0,89.181640625,,111.5586166381836,,,1378.0,,27.0,23.0,,,,,,,,,,,0.0,,0.0,,1.0,19838.400390625,1660078848.0,2.0,23.670000076293945,24.079999923706055,19.15999984741211,0.7599999904632568,1015.5999755859375,4.639999866485596,7.269999980926514,294.0,0.0,1660039168.0,1660090368.0,0.41999998688697815,,,0.0,,0.6700000166893005,16093.0,2.0,310.29998779296875,,,,0.0,2.6256356239318848,7910.10009765625,,,,,,,,,,,,""
7619985649,"Aug 11, 2022, 10:16:25 AM",14 with Paul ,Run,"",7450,22.94,145.0,27,false,,,activities/8129198405.fit.gz,,,7450.0,7157.0,22943.080078125,4.0859375,3.205683946609497,199.0,196.0,124.80000305175781,201.1999969482422,10.343461990356445,0.0043586124666035175,,,99.0,93.80227661132812,,120.89119720458984,,,1438.0,,20.0,27.0,,,,,,,,,,,0.0,,0.0,,1.0,23208.400390625,1660211968.0,2.0,13.84000015258789,13.84000015258789,13.34000015258789,0.9700000286102295,1014.7000122070312,0.949999988079071,1.1699999570846558,142.0,0.0,1660212224.0,1660263040.0,0.5,,,0.0,,0.3199999928474426,16093.0,0.0,305.1000061035156,,,,0.0,3.0796079635620117,0.0,,,,,,,,,,,,""
7626992438,"Aug 12, 2022, 2:32:56 PM",Happy Birthday Myka- Canoe Good Luck Lake,Canoe,"If you see this girl today, please wish her a happy 3rd  birthday! ",9073,5.74,94.0,7,false,,,activities/8136974796.fit.gz,,,9073.0,6325.0,5746.0,1.514285683631897,0.9084584712982178,33.20000076293945,26.0,502.0,510.3999938964844,24.761905670166016,0.03828750550746918,,,97.0,50.31034469604492,,69.68743896484375,,,440.0,,30.0,7.0,,,,,,,,,,,0.0,,0.0,,1.0,5886.7998046875,1660312832.0,1.0,17.030000686645508,17.030000686645508,7.489999771118164,0.5299999713897705,1018.9000244140625,3.430000066757202,6.25,342.0,0.0,1660298496.0,1660349184.0,0.5400000214576721,,,0.0,,0.05000000074505806,16093.0,4.0,356.70001220703125,,,,0.0,0.6333076357841492,0.0,,,,,,,,,,,,media/0d3c10bd-8dd5-4822-9e8f-9a2002193580.jpg|media/b1a9c0cd-f3f1-4410-bbb9-c92edf34fdd9.jpg|media/ef2c5fc2-4508-4677-91df-df92128f7d3d.jpg|media/3aeb1f28-d65d-4ba6-929b-48fb09522c3d.jpg|media/cb09903e-0ad9-4a44-8f58-ada7155f5a86.jpg
7631031984,"Aug 13, 2022, 11:36:50 AM",Morning Run,Run,,653,1.62,122.0,1,false,,,activities/8141472533.fit.gz,,,653.0,639.0,1620.5699462890625,3.8757150173187256,2.5361032485961914,22.0,28.0,134.60000610351562,158.60000610351562,11.738851547241211,-0.3085334300994873,,,97.0,89.21170043945312,,101.63558959960938,,,102.0,,19.0,1.0,,,,,,,,,,,,,0.0,,1.0,1660.0,1660388352.0,1.0,10.380000114440918,10.380000114440918,9.609999656677246,0.949999988079071,1021.9000244140625,1.25,2.0399999618530273,305.0,0.0,1660385152.0,1660435584.0,0.5699999928474426,,,0.0,,0.20000000298023224,16093.0,0.0,346.6000061035156,,,,0.0,2.4817304611206055,0.0,,,,,,,,,,,,""
7631033513,"Aug 13, 2022, 12:09:30 PM",Little Falls 10k Freedom Run- 1st OA,Run,"Felt better than I thought I would, first real effort after COVID knocked me back on my heels. I was happy that my legs turned over pretty well, and the lungs didn't complain too much. ",2343,9.96,173.0,75,false,,,activities/8141474201.fit.gz,,,2343.0,2343.0,9962.08984375,5.3287506103515625,4.251852035522461,87.0,91.0,115.19999694824219,167.1999969482422,13.363021850585938,-0.03011416457593441,,,103.0,99.43363189697266,,158.85488891601562,,,661.0,,19.0,75.0,,,,,,,,,,,0.0,,0.0,,1.0,10111.900390625,1660391936.0,1.0,12.9399995803833,12.9399995803833,10.930000305175781,0.8799999952316284,1022.0999755859375,1.559999942779541,3.2100000381469727,293.0,0.0,1660385152.0,1660435584.0,0.5699999928474426,,,0.0,,0.20000000298023224,16093.0,1.0,340.79998779296875,,,,0.0,4.251852035522461,0.0,,,,,,,,,,,,""
7636723570,"Aug 14, 2022, 10:53:51 AM",Nice 17 with Paul and Jerry ,Run,Great to catch up with Jerry!,8527,27.48,154.0,40,false,,,activities/8147867347.fit.gz,,,8527.0,8384.0,27487.25,4.349999904632568,3.278536319732666,364.0,360.0,127.4000015258789,281.79998779296875,20.671939849853516,0.012369404546916485,,,101.0,95.23600006103516,,124.48815155029297,,,1793.0,,20.0,40.0,,,,,,,,,,,0.0,,0.0,,1.0,28042.80078125,1660471168.0,1.0,9.59000015258789,9.300000190734863,8.640000343322754,0.9399999976158142,1019.5,1.399999976158142,1.7400000095367432,103.0,0.0,1660471680.0,1660521984.0,0.6100000143051147,,,0.0,,0.20000000298023224,16093.0,0.0,333.1000061035156,,,,0.0,3.2235546112060547,0.0,,,,,,,,,,,,""
7650742555,"Aug 16, 2022, 9:16:34 PM",Tuesday Twenty ,Run,Nice to get in a long one mid week. Nice night for it!  ,10732,32.23,138.0,36,false,,,activities/8163491264.fit.gz,,,10732.0,10136.0,32236.6484375,4.455981254577637,3.1804113388061523,88.0,90.0,95.0,134.1999969482422,49.33952331542969,-0.0068245213478803635,,,119.0,92.45292663574219,,118.41834259033203,,,2041.0,,27.0,36.0,,,,,,,,,,,0.0,,0.0,,1.0,32389.80078125,1660683648.0,2.0,26.6299991607666,26.649999618530273,15.279999732971191,0.5,1017.0,2.2799999713897705,4.320000171661377,74.0,0.0,1660644480.0,1660694528.0,0.6800000071525574,,,0.0,,0.5199999809265137,16093.0,2.0,329.6000061035156,,,,0.0,3.0037877559661865,16587.19921875,,,,,,,,,,,,""
7658499391,"Aug 18, 2022, 10:36:20 AM",10 with Paul ,Run,"",5531,16.11,134.0,17,false,,,activities/8172124066.fit.gz,,,5531.0,5180.0,16118.490234375,3.67254638671875,3.111677646636963,120.0,119.0,123.4000015258789,201.60000610351562,8.855769157409668,0.0012407921021804214,,,98.0,93.94593811035156,,116.32733154296875,,,989.0,,21.0,17.0,,,,,,,,,,,0.0,,0.0,,1.0,16262.7001953125,1660816768.0,3.0,14.649999618530273,14.649999618530273,13.350000381469727,0.9200000166893005,1013.2999877929688,1.7999999523162842,3.3399999141693115,274.0,0.0,1660817536.0,1660867200.0,0.75,,,0.0,,0.949999988079071,16093.0,0.0,322.8999938964844,,,,0.0,2.9142091274261475,521.2999877929688,,,,,,,,,,,,""
7666534808,"Aug 19, 2022, 9:32:06 PM",Afternoon Run,Run,,843,2.14,127.0,2,false,,,activities/8181150147.fit.gz,,,843.0,670.0,2141.659912109375,4.220001220703125,3.196507453918457,8.0,9.0,356.79998779296875,362.20001220703125,10.66650390625,0.0,,,96.0,89.55223846435547,,115.54179382324219,,,141.0,,30.0,2.0,,,,,,,,,,,,,0.0,,1.0,2153.0,1660942848.0,2.0,25.299999237060547,25.420000076293945,16.6200008392334,0.5899999737739563,1017.7000122070312,2.309999942779541,3.2699999809265137,248.0,0.0,1660903936.0,1660953600.0,0.7799999713897705,,,0.0,,0.4000000059604645,16093.0,2.0,323.6000061035156,,,,0.0,2.5405218601226807,0.0,,,,,,,,,,,,""
7666535650,"Aug 19, 2022, 9:58:38 PM",Woodsman's 10k,Run,"",2393,10.00,177.0,73,false,"",,activities/8181151067.fit.gz,,,2393.0,2393.0,10000.5498046875,5.659960746765137,4.179084777832031,95.0,90.0,344.3999938964844,395.6000061035156,16.475788116455078,0.043997518718242645,,,105.0,100.61888885498047,,156.72962951660156,,,667.0,,27.0,73.0,,,,,,,,,,,0.0,,0.0,,1.0,10160.2998046875,1660942848.0,2.0,25.299999237060547,25.420000076293945,16.6200008392334,0.5899999737739563,1017.7000122070312,2.309999942779541,3.2699999809265137,248.0,0.0,1660903936.0,1660953600.0,0.7799999713897705,,,0.0,,0.4000000059604645,16093.0,2.0,323.6000061035156,,,,0.0,4.179084777832031,19.899999618530273,,,,,,,,,,,,""
7669637106,"Aug 20, 2022, 10:50:10 AM",Nice 20 with Tim and Paul ,Run,"",10033,32.21,147.0,39,false,,,activities/8184638108.fit.gz,,,10033.0,9647.0,32212.109375,14.708333969116211,3.339080572128296,78.0,75.0,119.4000015258789,134.0,9.79704475402832,0.001241773716174066,,,100.0,95.41783142089844,,123.7331771850586,,,2062.0,,23.0,39.0,,,,,,,,,,,0.0,,0.0,,1.0,32317.5,1660989568.0,1.0,15.40999984741211,15.449999809265137,14.390000343322754,0.9399999976158142,1020.7999877929688,1.909999966621399,2.7100000381469727,115.0,0.0,1660990464.0,1661039872.0,0.8100000023841858,,,0.0,,0.25999999046325684,16093.0,0.0,321.29998779296875,,,,0.0,3.210615873336792,10729.900390625,,,,,,,,,,,,""
7687761741,"Aug 23, 2022, 1:59:09 PM",Arashi,Swim,"",6818,"2,125",158.0,13,false,,,activities/8205127951.fit.gz,,,6818.0,6054.0,2125.4599609375,0.6180175542831421,0.35108357667922974,0.0,-1.600000023841858,2.299999952316284,4.099999904632568,29.29866600036621,0.07527782022953033,,,46.0,25.91745948791504,,98.95587921142578,,,402.0,,28.0,13.0,,,,,,,,,,,0.0,,0.0,,1.0,,1661259648.0,2.0,28.84000015258789,34.880001068115234,25.610000610351562,0.8299999833106995,1011.2999877929688,7.619999885559082,9.479999542236328,123.0,0.04039999842643738,1661250688.0,1661295488.0,0.8999999761581421,,,0.05000000074505806,5.0,0.4399999976158142,16093.0,3.0,285.6000061035156,,,,0.0,0.3117424547672272,375.79998779296875,,,,,,,,,,,,media/80cb3c90-c09e-47df-bedc-1501f166f4b8.jpg|media/b2a021e9-a5e2-4f56-9b92-f81ad5145fe1.jpg|media/8b9b710c-d218-46ca-a202-417feef69c44.jpg|media/2a6f9ce4-ac19-4b88-a612-c706f91422c3.jpg
7687763162,"Aug 23, 2022, 4:32:40 PM",Tres Trapi ,Swim,"",2315,"1,163",134.0,6,false,,,activities/8205129912.fit.gz,,,2315.0,2315.0,1162.949951171875,0.616015613079071,0.5023542046546936,0.0,-0.30000001192092896,1.0,1.2999999523162842,4.651197910308838,0.025796467438340187,,,47.0,27.057201385498047,,100.52618408203125,,,221.0,,29.0,6.0,,,,,,,,,,,0.0,,0.0,,1.0,,1661270400.0,2.0,29.510000228881836,35.33000183105469,24.940000534057617,0.7599999904632568,1011.7000122070312,6.519999980926514,8.170000076293945,131.0,0.010300000198185444,1661250688.0,1661295488.0,0.8999999761581421,,,0.029999999329447746,5.0,0.5099999904632568,16093.0,8.0,283.6000061035156,,,,0.0,0.5023542046546936,0.0,,,,,,,,,,,,media/a24b7e0c-1b36-4cd4-90f3-13fc68a2d5ba.jpg|media/9fe2c355-6b28-4705-bce5-b4642ae1a2c4.jpg|media/9fd11535-0098-4762-b813-21ff98d42205.jpg|media/94dd2656-8311-4c36-8e32-8109536b6e70.jpg|media/a4ea0561-233e-48e6-b019-57462b6115ea.jpg
7692141857,"Aug 24, 2022, 11:09:02 AM",Aruba- Druif Beach to town via Eagle Beach. ,Run,"Dream as you'll live forever, live as if you'll die today. 
Painted on a wall. Love it. 
Waited too long to start, it got hot fast! ",6870,19.50,161.0,30,false,,,activities/8210019639.fit.gz,,,6870.0,6444.0,19503.48046875,4.191162109375,3.026610851287842,62.0,60.0,2.0,12.199999809265137,16.071149826049805,-0.008203663863241673,,,100.0,89.11410522460938,,122.79312896728516,,,1312.0,,32.0,30.0,,,,,,,,,,,0.0,,0.0,,1.0,19661.099609375,1661338752.0,2.0,28.18000030517578,34.220001220703125,26.110000610351562,0.8899999856948853,1011.4000244140625,8.569999694824219,10.449999809265137,103.0,0.023600000888109207,1661337088.0,1661381760.0,0.9300000071525574,,,0.03999999910593033,5.0,0.6100000143051147,16093.0,0.0,278.0,,,,0.0,2.8389344215393066,390.79998779296875,,,,,,,,,,,,media/182bd76f-b966-4dd1-8430-4206e637e219.jpg
